Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0000852	Pseudohypoparathyroidism			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0001156	Brachydactyly			IEA	IEA	rare						OMIM:603233	SKOEHLER	2010.06.20
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0001420	Isolated cases			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0001513	Obesity			IEA	IEA	rare						OMIM:603233	SKOEHLER	2010.06.20
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0002905	Hyperphosphatemia			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0003165	Elevated serum parathyroid hormone (PTH) level			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0003456	Low urinary cyclic AMP response to PTH administration			IEA	IEA							OMIM:603233	HPO	2009.02.17
OMIM:603233	PSEUDOHYPOPARATHYROIDISM, TYPE IB					HP:0010049	Short metacarpal			IEA	IEA	rare						OMIM:603233	SKOEHLER	2010.06.20
