Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:602875	HPO	Feb 17, 2009	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0010743	Short metatarsal bone			TAS	TAS							OMIM:602875	probinson	May 8, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0001783	Broad metatarsal			TAS	TAS							OMIM:602875	probinson	May 8, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0001230	Broad metacarpals			TAS	TAS							OMIM:602875	probinson	Jun 3, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0010049	Short metacarpal			TAS	TAS							OMIM:602875	probinson	Jun 3, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0009803	Short phalanx of finger			IEA	IEA							OMIM:602875	HPO	Jun 3, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0001500	Broad finger			IEA	IEA							OMIM:602875	HPO	Jun 3, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0002984	Hypoplasia of the radius			TAS	TAS						Progressive shortening of radius in first year	OMIM:602875	probinson	Jun 3, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0001831	Short toe			TAS	TAS							OMIM:602875	probinson	Jun 3, 2012	
OMIM:602875	#602875 ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE; AMDMST. HELENA DYSPLASIA, INCLUDED					HP:0011220	Prominent forehead			TAS	TAS							OMIM:602875	HPO:skoehler	Oct 17, 2012	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0009803	Short phalanx of finger			TAS	TAS							OMIM:602875	HPO:probinson	Apr 7, 2013	
OMIM:602875	ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE					HP:0006009	Broad phalanx			TAS	TAS							OMIM:602875	HPO:probinson	Apr 7, 2013	
