Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0003677	Slow progression			IEA	IEA						OMIM-CS:MISCELLANEOUS > SLOWLY PROGRESSIVE	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0008981	Calf muscle hypertrophy			IEA	IEA	rare					OMIM-CS:MUSCLE, SOFT TISSUE > CALF HYPERTROPHY (IN SOME PATIENTS)	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > FASCICULATIONS	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AREFLEXIA	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0002355	Difficulty walking			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DIFFICULTY WALKING	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOREFLEXIA	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001337	Tremor			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TREMOR (IN SOME PATIENTS)	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001765	Hammertoe			IEA	IEA						OMIM-CS:SKELETAL_FEET > HAMMERTOES	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:615048	HPO:skoehler	05.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0003202	Amyotrophy			IEA	IEA						MODIFIER:MILD;OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY, MILD	OMIM:615048	HPO:skoehler	06.06.2013
OMIM:615048	%615048 SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ					HP:0007269	Spinal muscular atrophy			IEA	IEA						Disease name contained:%615048 spinal muscular atrophy, jokela type; smaj	OMIM:615048	HPO:skoehler	27.01.2015
