Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000013	Hypoplasia of the uterus			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000046	Scrotal hypoplasia			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000048	Bifid scrotum			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000059	Hypoplastic labia majora			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000175	Cleft palate			IEA	IEA	92.9825 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000196	Lower lip pit			IEA	IEA	45.6140 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA	57.8947 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0000726	Dementia			IEA	IEA	36.8421 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA	14.0351 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0003298	Spina bifida occulta			IEA	IEA	7.5000 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0008726	Hypoplasia of the vagina			IEA	IEA							OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0009754	Fibrous syngnathia			IEA	IEA	40.3509 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0009755	Ankyloblepharon			IEA	IEA	17.5439 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0009756	Popliteal pterygium			IEA	IEA	57.8947 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0009757	Intercrural pterygium			IEA	IEA	8.7719 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0009758	Pyramidal skinfold extending from the base to the top of the nails			IEA	IEA	33.3333 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0010554	Cutaneous syndactyly of the fingers			IEA	IEA	50.8772 %						OMIM:119500	HPO	17.02.2009
OMIM:119500	POPLITEAL PTERYGIUM SYNDROME					HP:0010554	Cutaneous syndactyly of the fingers			ITM	ITM							OMIM:119500	HPO	17.02.2009
