Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:302500	SPINOCEREBELLAR ATAXIA, X-LINKED 1					HP:0000639	Nystagmus			IEA	IEA							OMIM:302500	HPO	17.02.2009
OMIM:302500	SPINOCEREBELLAR ATAXIA, X-LINKED 1					HP:0001251	Ataxia			IEA	IEA							OMIM:302500	HPO	17.02.2009
OMIM:302500	SPINOCEREBELLAR ATAXIA, X-LINKED 1					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:302500	HPO	17.02.2009
OMIM:302500	SPINOCEREBELLAR ATAXIA, X-LINKED 1					HP:0003621	Juvenile onset			IEA	IEA							OMIM:302500	HPO	17.02.2009
OMIM:302500	SPINOCEREBELLAR ATAXIA, X-LINKED 1					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA				NOT	NOT		OMIM:302500	HPO:skoehler	18.06.2010
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0003680	Nonprogressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > NONPROGRESSIVE DISORDER	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, NEONATAL	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0002345	Action tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ACTION TREMOR	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:302500	HPO:skoehler	21.01.2013
OMIM:302500	#302500 SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1;;OLIVOPONTOCEREBELLAR ATROPHY, X-LINKED;;OPCA, X-LINKED; OPCAX					HP:0002080	Intention tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTENTION TREMOR	OMIM:302500	HPO:skoehler	21.01.2013
