Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0001274	Agenesis of corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGENESIS OF THE CORPUS CALLOSUM	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0002323	Anencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANENCEPHALY	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENLARGED VENTRICLES	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALY	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > POSTAXIAL POLYDACTYLY	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0100258	Preaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_FEET > PREAXIAL POLYDACTYLY	OMIM:614120	HPO:skoehler	17.10.2012
OMIM:614120	#614120 HYDROLETHALUS SYNDROME 2; HLS2					HP:0100259	Postaxial polydactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > POSTAXIAL POLYDACTYLY	OMIM:614120	HPO:skoehler	17.10.2012
