Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0000407	Sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL DEAFNESS	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (IN SOME PATIENTS)	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0001999	Abnormal facial shape			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL DYSMORPHISM	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:300475	HPO:skoehler	18.11.2013
OMIM:300475	#300475 DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCHCONTIGUOUS ABCD1/DXS1375E DELETION SYNDROME, INCLUDED; CADDS, INCLUDED					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:300475	HPO:skoehler	18.11.2013
