Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0011109	Chronic sinusitis			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0002257	Chronic rhinitis			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0003577	Congenital onset			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0002205	Recurrent respiratory infections			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0002110	Bronchiectasis			TAS	TAS							OMIM:614679	HPO:skoehler	Oct 17, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0001696	Situs inversus totalis			TAS	TAS	Occasional						OMIM:614679	HPO:skoehler	Nov 18, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0001651	Dextrocardia			TAS	TAS	Occasional						OMIM:614679	HPO:skoehler	Nov 18, 2012	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0012265	Ciliary dyskinesia			TAS	TAS							OMIM:614679	HPO:probinson	Apr 7, 2013	
OMIM:614679	#614679 CILIARY DYSKINESIA, PRIMARY, 17; CILD17;;CILIARY DYSKINESIA, PRIMARY, 17, WITH OR WITHOUT SITUS INVERSUS					HP:0005938	Abnormal respiratory motile cilium morphology			TAS	TAS							OMIM:614679	HPO:probinson	Apr 7, 2013	
