Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0010306	Short thorax			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > SHORT THORAX	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0001518	Small for gestational age			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW BIRTH WEIGHT	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000412	Prominent ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROMINENT EARS	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FRONTAL BOSSING	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000307	Pointed chin			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > POINTED CHIN	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000325	Triangular face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > TRIANGULAR FACIES	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000268	Dolichocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DOLICHOCEPHALY	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0001385	Hip dysplasia			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DYSPLASIA	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0003307	Hyperlordosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HYPERLORDOSIS	OMIM:614205	HPO:skoehler	17.10.2012
OMIM:614205	#614205 THREE M SYNDROME 3; 3M3;;3@M SYNDROME 3					HP:0004570	Increased vertebral height			IEA	IEA						OMIM-CS:SKELETAL_SPINE > TALL VERTEBRAL BODIES	OMIM:614205	HPO:skoehler	17.10.2012
