Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000072	Hydroureter			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000618	Blindness			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000639	Nystagmus			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000648	Optic atrophy			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000819	Diabetes mellitus	HP:0003593	Infantile onset	IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000873	Diabetes insipidus			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0000924	Abnormality of the musculoskeletal system			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001249	Intellectual disability			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001250	Seizures			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001875	Neutropenia			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0001924	Sideroblastic anemia			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0002459	Dysautonomia			IEA	IEA							OMIM:598500	HPO	2009.02.17
OMIM:598500	WOLFRAM SYNDROME, MITOCHONDRIAL FORM					HP:0003593	Infantile onset			ITM	ITM							OMIM:598500	HPO	2009.02.17
