Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000028	Cryptorchidism			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000054	Micropenis			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000044	Hypogonadotrophic hypogonadism			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000347	Micrognathia			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000218	High palate			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000248	Brachycephaly			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000252	Microcephaly			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000286	Epicanthus			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
MIM:212720	MARTSOLF SYNDROME	MIM:609275	RAB3 GTPase-ACTIVATING PROTEIN, NONCATALYTIC SUBUNIT		RAB3GAP2	HP:0000322	Short philtrum			IEA	IEA							MIM:212720	HPO:skoehler	Feb 17, 2009	
