Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000156	High-arched palate			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000276	Long face			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000486	Strabismus			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000508	Ptosis			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000597	Ophthalmoparesis			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0001252	Muscular hypotonia			TAS	TAS							OMIM:608931	probinson	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0001260	Dysarthria			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0001270	Motor delay			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0001612	Weak cry			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0002015	Dysphagia			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0002804	Arthrogryposis multiplex congenita			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003199	Decreased muscle mass			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003388	Easy fatigability			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003391	Gower sign			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003394	Muscle cramps			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003403	EMG: decremental response of compound muscle action potential (CMAP) to repetitive nerve stimulation			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003443	Decreased size of nerve terminals			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003473	Fatigable weakness			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003554	Type 2 muscle fiber atrophy			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003680	Nonprogressive disorder			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003828	Variable expressivity			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0010628	Facial palsy			IEA	IEA							OMIM:608931	HPO	17.02.2009	
OMIM:608931	MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY					HP:0003473	Fatigable weakness			TAS	TAS						Generalized	OMIM:608931	probinson	16.07.2012	
OMIM:608931	#608931 MYASTHENIC SYNDROME, CONGENITAL, ASSOCIATED WITH ACETYLCHOLINE RECEPTORDEFICIENCY;;MYASTHENIC SYNDROME, CONGENITAL, POSTSYNAPTIC, ASSOCIATED WITH ACETYLCHOLINERECEPTOR DEFICIENCY;;MYASTHENIC SYNDROME, CONGENITAL, TYPE Id; CMS1D;;CMS IdMYASTHENIC SYNDROME, CONGENITAL, WITH FACIAL DYSMORPHISM, ASSOCIATEDWITH ACETYLCHOLINE RECEPTOR DEFICIENCY, INCLUDED;;MYASTHENIC SYNDROME, CONGENITAL, Ie, INCLUDED; CMS1E, INCLUDED;;CMS Ie, INCLUDED					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > POOR FEEDING	OMIM:608931	HPO:skoehler	17.10.2012
