Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000316	Hypertelorism			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000458	Anosmia			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000738	Hallucinations			ITM	ITM							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000751	Personality changes			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000924	Abnormality of the musculoskeletal system			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0001085	Papilledema			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0001250	Seizures			IEA	IEA							OMIM:600679	HPO:skoehler	20.06.2010
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0002357	Dysphasia			IEA	IEA							OMIM:600679	HPO:skoehler	20.06.2010
OMIM:600679	DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0004411	Deviated nasal septum			IEA	IEA							OMIM:600679	HPO	17.02.2009
OMIM:600679	600679 DERMOID CYSTS, FAMILIAL FRONTONASAL					HP:0001742	Nasal obstruction			IEA	IEA						OMIM-CS:NOSE > NASAL OBSTRUCTION	OMIM:600679	HPO:skoehler	17.10.2012
