Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002075	Dysdiadochokinesis			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002078	Truncal ataxia			TAS	TAS							OMIM:610185	HPO:skoehler	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002283	Diffuse brain atrophy			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0002943	Thoracic scoliosis			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0003593	Infantile onset			IEA	IEA							OMIM:610185	HPO:skoehler	Jun 19, 2010	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0004279	Short palm			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0004322	Short stature			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0006887	Intellectual disability, progressive			IEA	IEA							OMIM:610185	HPO:skoehler	Jun 18, 2010	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0007047	Atrophy of the dentate nucleus			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	CEREBELLAR HYPOPLASIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION					HP:0007063	Aplasia of the inferior half of the cerebellar vermis			IEA	IEA							OMIM:610185	HPO	Feb 17, 2009	
OMIM:610185	#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2					HP:0001272	Cerebellar atrophy			TAS	TAS							OMIM:610185	HPO:skoehler	Oct 17, 2012	
OMIM:610185	#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2					HP:0001263	Global developmental delay			TAS	TAS							OMIM:610185	HPO:skoehler	Oct 17, 2012	
OMIM:610185	#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2					HP:0010864	Intellectual disability, severe			TAS	TAS							OMIM:610185	HPO:skoehler	Oct 17, 2012	
OMIM:610185	#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2					HP:0200055	Small hands			TAS	TAS							OMIM:610185	HPO:skoehler	Oct 17, 2012	
OMIM:610185	#610185 CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME2; CAMRQ2;;CEREBELLAR ATAXIA AND MENTAL RETARDATION WITH OR WITHOUT QUADRUPEDALLOCOMOTION 2					HP:0002942	Thoracic kyphosis			TAS	TAS							OMIM:610185	HPO:skoehler	Oct 17, 2012	
