Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000463	Anteverted nares			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000470	Short neck			IEA	IEA	31 %						OMIM:268310	HPO:skoehler	Jun 20, 2010	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000520	Proptosis			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000527	Long eyelashes			IEA	IEA	59 %						OMIM:268310	HPO:skoehler	Jun 20, 2010	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000637	Long palpebral fissure			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000678	Dental crowding			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000902	Rib fusion			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000921	Missing ribs			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001052	Nevus flammeus			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001249	Intellectual disability			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001705	Right ventricular outlet obstruction			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001837	Broad toe			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0001853	Bifid distal phalanx of toe			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0002007	Frontal bossing			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0002164	Nail dysplasia			IEA	IEA	35 %						OMIM:268310	HPO:skoehler	Jun 20, 2010	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0002650	Scoliosis			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0003027	Mesomelia			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0004220	Short middle phalanx of the 5th finger			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0004279	Short palm			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0004322	Short stature	HP:0003593	Infantile onset	ITM	ITM							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0008467	Thoracic hemivertebrae			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0009370	Type A Brachydactyly			ITM	ITM							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0009883	Duplication of the distal phalanx of hand			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0010292	Absent uvula			IEA	IEA							OMIM:268310	HPO:skoehler	Jun 18, 2010	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0010297	Bifid tongue			IEA	IEA	59 %						OMIM:268310	HPO:skoehler	Jun 20, 2010	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0011304	Broad thumb			IEA	IEA							OMIM:268310	HPO	Feb 17, 2009	
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0200055	Small hands			IEA	IEA	84 %					OMIM-CS:SKELETAL_HANDS > SMALL HANDS (84%)	OMIM:268310	HPO:skoehler	Nov 18, 2012	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0003196	Short nose			IEA	IEA	95%						OMIM:268310	HPO:probinson	Apr 9, 2013	
OMIM:268310	ROBINOW SYNDROME, AUTOSOMAL RECESSIVE					HP:0000463	Anteverted nares			IEA	IEA	95%						OMIM:268310	HPO:probinson	Apr 9, 2013	
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP (29%)	OMIM:268310	HPO:skoehler	04.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0000270	Delayed cranial suture closure			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > DELAYED FONTANEL CLOSURE	OMIM:268310	HPO:skoehler	23.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0000696	Delayed eruption of permanent teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DELAYED ERUPTION OF SECONDARY TEETH	OMIM:268310	HPO:skoehler	23.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0005914	Aplasia/Hypoplasia involving the metacarpal bones			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HYPOPLASTIC/ABSENT METACARPALS	OMIM:268310	HPO:skoehler	23.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0002948	Vertebral fusion			IEA	IEA						OMIM-CS:SKELETAL_SPINE > FUSED VERTEBRAE	OMIM:268310	HPO:skoehler	23.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0004590	Hypoplastic sacrum			IEA	IEA						OMIM-CS:SKELETAL_SPINE > HYPOPLASTIC SACRUM	OMIM:268310	HPO:skoehler	23.06.2013
OMIM:268310	#268310 ROBINOW SYNDROME, AUTOSOMAL RECESSIVE; RRS;;COSTOVERTEBRAL SEGMENTATION DEFECT WITH MESOMELIA, FORMERLY;;COVESDEM SYNDROME, FORMERLYROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH APLASIA/HYPOPLASIA OFPHALANGES AND METACARPALS/METATARSALS, INCLUDED;;ROBINOW SYNDROME, AUTOSOMAL RECESSIVE, WITH BRACHY-SYN-POLYDACTYLY,INCLUDED					HP:0002944	Thoracolumbar scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > THORACOLUMBAR SCOLIOSIS	OMIM:268310	HPO:skoehler	23.06.2013
