Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000710	Hyperorality			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000711	Restlessness			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000733	Stereotypic behavior			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000734	Disinhibition			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000741	Apathy			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000743	Frontal release signs			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000751	Personality changes			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0000757	Lack of insight			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0001288	Gait disturbance			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0001332	Dystonia			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0001336	Myoclonus			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002063	Rigidity			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002120	Cerebral cortical atrophy			ITM	ITM							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002145	Frontotemporal dementia			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002300	Mutism			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002310	Orofacial dyskinesia			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002354	Memory impairment			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002371	Loss of speech			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002442	Dyscalculia			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002446	Astrocytosis			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0002529	Neuronal loss in central nervous system			IEA	IEA							OMIM:600795	SKOEHLER	2010.06.20
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0003487	Babinski sign			IEA	IEA							OMIM:600795	HPO	2009.02.17
OMIM:600795	FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED					HP:0003674	Onset			ITM	ITM							OMIM:600795	HPO	2009.02.17
