Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000083	Renal failure			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000112	Nephropathy			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000506	Telecanthus			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000518	Cataract			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000829	Hypoparathyroidism			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0001004	Lymphedema			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0001156	Brachydactyly			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0002091	Restrictive lung disease			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0003102	Increased carrying angle			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:247410	HPO	17.02.2009
OMIM:247410	LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME					HP:0006521	Pulmonary lymphangiectasia			IEA	IEA							OMIM:247410	HPO	17.02.2009
