Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:245010	HAIM-MUNK SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0000166	Severe periodontitis	HP:0003593	Infantile onset	IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0001805	Thick nail			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0003584	Late onset			ITM	ITM							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0005406	Recurrent bacterial skin infections			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0006224	Tapered, pointed distal phalanges			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0007545	Congenital palmoplantar keratosis			IEA	IEA							OMIM:245010	HPO	17.02.2009
OMIM:245010	HAIM-MUNK SYNDROME					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:245010	HPO	17.02.2009
