Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0000491	Keratitis			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0000618	Blindness			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0000677	Oligodontia			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0001371	Contractures			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0001769	Broad foot			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0001785	Ankle swelling			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0001945	Fever			IEA	IEA							OMIM:221810	SKOEHLER	20.06.2010
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0002650	Scoliosis			ITM	ITM							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0002797	Osteolysis			ITM	ITM							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0002829	Arthralgia			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0003593	Infantile onset			IEA	IEA							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0009473	Joint contractures involving the joints of the hand			ITM	ITM							OMIM:221810	HPO	17.02.2009
OMIM:221810	DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE					HP:0200042	skin ulcer			IEA	IEA							OMIM:221810	SKOEHLER	20.06.2010
