Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000248	Brachycephaly			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000280	Coarse facial features			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000470	Short neck			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000884	Prominent sternum			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0000926	Platyspondyly			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0001498	Carpal bone hypoplasia			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0001552	Barrel-shaped chest			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0001822	Hallux valgus			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002650	Scoliosis			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002651	Spondyloepimetaphyseal dysplasia			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002812	Coxa vara			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002857	Genu valgum			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0003032	Short femoral neck			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0003175	Hypoplastic ischia			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0003521	Disproportionate short-trunk short stature			IEA	IEA							OMIM:304950	SKOEHLER	18.06.2010
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0003796	Irregular iliac crest			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0004590	Hypoplastic sacrum			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0005033	ulnar hypoplasia, distal			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0005743	Avascular necrosis of the capital femoral epiphysis			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0008839	Hypoplastic pelvis			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0010049	Short metacarpal			IEA	IEA							OMIM:304950	HPO	17.02.2009
OMIM:304950	DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:304950	HPO	17.02.2009
