Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:259900	HYPEROXALURIA, PRIMARY, TYPE I	MIM:604285	ALANINE-GLYOXYLATE AMINOTRANSFERASE		AGXT	HP:0001678	Atrioventricular block			TAS	TAS							MIM:259900	HPO:probinson	Apr 11, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0100758	Gangrene			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > GANGRENE	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0008672	Calcium oxalate nephrolithiasis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > CALCIUM OXALATE UROLITHIASIS	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0000790	Hematuria			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HEMATURIA	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0000488	Retinopathy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > RETINOPATHY	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > METABOLIC ACIDOSIS	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL NEUROPATHY	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0002653	Bone pain			IEA	IEA						OMIM-CS:SKELETAL > BONE PAIN	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0011001	Increased bone mineral density			IEA	IEA						OMIM-CS:SKELETAL > OSTEOSCLEROSIS	MIM:259900	HPO:skoehler	Oct 17, 2012	
OMIM:259900	#259900 HYPEROXALURIA, PRIMARY, TYPE I; HP1;;OXALOSIS I;;GLYCOLIC ACIDURIA;;ALANINE-GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;PEROXISOMAL ALANINE:GLYOXYLATE AMINOTRANSFERASE DEFICIENCY;;HEPATIC AGT DEFICIENCY;;SERINE:PYRUVATE AMINOTRANSFERASE DEFICIENCY					HP:0001063	Acrocyanosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ACROCYANOSIS	MIM:259900	HPO:skoehler	Oct 17, 2012	
