Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0000006	Autosomal dominant inheritance			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0000007	Autosomal recessive inheritance			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0001270	Motor delay			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0001284	Areflexia			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0001319	Neonatal hypotonia			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0009830	Peripheral neuropathy			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0001291	Abnormality of the cranial nerves			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0003577	Congenital onset			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:605253	HPO:probinson	17.02.2009	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0003431	Decreased motor nerve conduction velocity			TAS	TAS						Severe	MIM:605253	HPO:probinson	13.03.2012	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0007182	Peripheral hypomyelination			TAS	TAS						Severe	MIM:605253	HPO:probinson	13.03.2012	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0003484	Upper limb muscle weakness			TAS	TAS						Late	MIM:605253	HPO:probinson	13.03.2012	
MIM:605253	NEUROPATHY, CONGENITAL HYPOMYELINATING				EGR2, MPZ	HP:0003383	Onion bulb formation			TAS	TAS							MIM:605253	HPO:probinson	13.03.2012	
