Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0000083	Renal failure			ITM	ITM							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0000083	Renal failure			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0000092	Tubular atrophy			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0000114	Proximal tubulopathy			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0002148	Hypophosphatemia			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0002150	Hypercalciuria			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0002907	Microhematuria			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0003076	Glycosuria			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0003126	Low-molecular-weight proteinuria			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0003355	Aminoaciduria			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0003677	Slow progression			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0004322	Short stature			IEA	IEA							OMIM:308990	HPO	2009.02.17
OMIM:308990	PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS					HP:0004747	focal glomerulosclerosis			IEA	IEA							OMIM:308990	HPO	2009.02.17
