Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0000444	Beaked nose			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0000501	Glaucoma			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0004467	Preauricular pit			IEA	IEA							OMIM:600252	HPO	2009.02.17
OMIM:600252	LOWRY-MACLEAN SYNDROME					HP:0009110	Diaphragmatic eventration			ITM	ITM							OMIM:600252	HPO	2009.02.17
