Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0002015	Dysphagia			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > DYSPHAGIA	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0003678	Rapidly progressive			IEA	IEA						OMIM-CS:MISCELLANEOUS > RAPIDLY PROGRESSIVE	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0000741	Apathy			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > APATHY	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0000734	Disinhibition			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > DISINHIBITION	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0000712	Emotional lability			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > EMOTIONAL LABILITY	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0000733	Stereotypic behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > PERSEVERATIVE BEHAVIOR	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:612069	HPO:skoehler	17.10.2012
OMIM:612069	#612069 AMYOTROPHIC LATERAL SCLEROSIS 10, WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA;ALS10FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, TARDBP-RELATED,INCLUDED;;FRONTOTEMPORAL DEMENTIA WITH TDP43 INCLUSIONS, TARDBP-RELATED, INCLUDED;;FTLD-TDP, TARDBP-RELATED, INCLUDED					HP:0007354	Amyotrophic lateral sclerosis			IEA	IEA						Disease name contained:#612069 amyotrophic lateral sclerosis 10, with 	OMIM:612069	HPO:skoehler	19.01.2015
