Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000709	Psychosis			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000712	Emotional lability			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000716	Depression			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000726	Dementia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0000751	Personality changes			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001257	Spasticity			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001260	Dysarthria			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001284	Areflexia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001300	Parkinsonism			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001336	Myoclonus			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001337	Tremor			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0001824	Weight loss			ITM	ITM							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002063	Rigidity			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002066	Gait ataxia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002067	Bradykinesia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002070	Limb ataxia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002078	Truncal ataxia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002185	Neurofibrillary tangles			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002186	Apraxia			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0002354	Memory impairment			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0003581	Adult onset			ITM	ITM							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0003678	Rapidly progressive			ITM	ITM							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:137440	HPO	2009.02.17
OMIM:137440	GERSTMANN-STRAUSSLER DISEASE					HP:0007772	Impaired smooth pursuit			IEA	IEA							OMIM:137440	SKOEHLER	2010.06.18
