Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002655	Spondyloepiphyseal dysplasia			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002857	Genu valgum			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002942	Thoracic kyphosis			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002945	Intervertebral space narrowing			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0002970	Genu varum			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0003184	Decreased hip abduction			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0003301	Irregular vertebral endplates			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0003370	Flat capital femoral epiphysis			IEA	IEA							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0005893	Spondyloepiphyseal dysplasia tarda			ITM	ITM							OMIM:609223	HPO	17.02.2009
OMIM:609223	SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE					HP:0006429	Broad femoral neck			IEA	IEA							OMIM:609223	HPO	17.02.2009
