Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0000612	Iris coloboma			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001159	Syndactyly			IEA	IEA							OMIM:601359	SKOEHLER	2010.06.20
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001302	Pachygyria			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001305	Dandy-Walker malformation			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001528	Hemihypertrophy			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0002816	Genu recurvatum			IEA	IEA							OMIM:601359	HPO	2009.02.17
OMIM:601359	SEBACEOUS NEVUS SYNDROME AND HEMIMEGALENCEPHALY					HP:0007206	Hemimegalencephaly			IEA	IEA							OMIM:601359	HPO	2009.02.17
