Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0100279	Ulcerative colitis			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > ULCERATIVE COLITIS (1 PATIENT)	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0000518	Cataract			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CATARACTS (1 PATIENT)	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0200020	Corneal erosions			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > CORNEAL EROSIONS (1 PATIENT)	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0002720	IgA deficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > DECREASED IGA	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0002850	IgM deficiency			IEA	IEA						OMIM-CS:IMMUNOLOGY > DECREASED IGM	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0006515	Interstitial pneumonitis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > INTERSTITIAL PNEUMONITIS	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL > ARTHRALGIAS	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0100658	Cellulitis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > CELLULITIS	OMIM:614878	HPO:skoehler	25.11.2012
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0002719	Recurrent infections			IEA	IEA						OMIM-CS:RESPIRATORY > SINOPULMONARY INFECTIONS, RECURRENT	OMIM:614878	HPO:skoehler	22.01.2013
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0011950	Bronchiolitis			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > RESPIRATORY BRONCHIOLITIS	OMIM:614878	HPO:skoehler	22.01.2013
OMIM:614878	#614878 AUTOINFLAMMATION, ANTIBODY DEFICIENCY, AND IMMUNE DYSREGULATION, PLCG2-ASSOCIATED;APLAID					HP:0010783	Erythema			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ERYTHEMATOUS PLAQUES	OMIM:614878	HPO:skoehler	22.01.2013
