Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000194	Open mouth			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000252	Microcephaly			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000303	Mandibular prognathia			TAS	TAS							OMIM:300243	HPO:skoehler	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000400	Macrotia			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000486	Strabismus			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000574	Thick eyebrow			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000602	Ophthalmoplegia			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0000774	Narrow chest			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001181	Adducted thumb			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001238	Slender finger			IEA	IEA							OMIM:300243	HPO:skoehler	20.06.2010	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001263	Global developmental delay			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001371	Flexion contracture			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001423	X-linked dominant inheritance			IEA	IEA							OMIM:300243	HPO	17.02.2009	
OMIM:300243	MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE					HP:0001760	Abnormality of the foot			IEA	IEA							OMIM:300243	HPO	17.02.2009	
