Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0000029	Testicular atrophy			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > TESTICULAR ATROPHY	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0005528	Bone marrow hypocellularity			IEA	IEA						OMIM-CS:HEMATOLOGY > BONE MARROW FAILURE	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0001876	Pancytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > PANCYTOPENIA	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0002164	Nail dysplasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL DYSTROPHY	OMIM:613987	HPO:skoehler	17.10.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0002514	Cerebral calcification			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTRACRANIAL CALCIFICATIONS (1 PATIENT)	OMIM:613987	HPO:skoehler	18.11.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0001249	Intellectual disability			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION (1 PATIENT)	OMIM:613987	HPO:skoehler	18.11.2012
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0008404	Nail dystrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_NAILS > NAIL DYSTROPHY	OMIM:613987	HPO:skoehler	03.05.2013
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0001394	Cirrhosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > LIVER CIRRHOSIS	OMIM:613987	HPO:skoehler	30.05.2013
OMIM:613987	#613987 DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE, 2; DKCB2					HP:0007427	Reticulated skin pigmentation			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > RETICULATE SKIN PIGMENTATION	OMIM:613987	HPO:skoehler	05.06.2013
