Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0000158	Macroglossia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0000853	Goiter			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0000958	Dry skin			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001254	Lethargy			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001510	Growth delay			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001615	Hoarse cry			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0001662	Bradycardia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0002019	Constipation			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0002045	Hypothermia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:218700	HPO:skoehler	20.06.2010
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0002925	Increased serum thyroid-stimulating hormone (TSH)			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0003222	Low T4			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0003270	Abdominal distention			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0004491	Large posterior fontanelle			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0005990	Thyroid hypoplasia			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:218700	HPO	17.02.2009
OMIM:218700	HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2					HP:0100028	Ectopic thyroid			IEA	IEA							OMIM:218700	HPO:skoehler	18.06.2010
OMIM:218700	#218700 HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2; CHNG2;;THYROID DYSGENESIS;;THYROID AGENESIS;;THYROID HYPOPLASIA;;THYROID, ECTOPIC;;HYPOTHYROIDISM, CONGENITAL, DUE TO THYROID DYSGENESIS;;HYPOTHYROIDISM, ATHYREOTIC;;ATHYREOTIC HYPOTHYROIDISM;;RESISTANCE TO THYROTROPIN; RTSH;;THYROTROPIN RESISTANCE					HP:0008191	Thyroid agenesis			IEA	IEA						OMIM-CS:NECK > THYROID AGENESIS	OMIM:218700	HPO:skoehler	17.10.2012
