Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0000714	Auditory and visual halucinations			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0000716	Depression			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0000726	Dementia			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0001250	Seizures			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0001251	Ataxia			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0001300	Parkinsonism			IEA	IEA							OMIM:162350	SKOEHLER	20.06.2010
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0001336	Myoclonus			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003205	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003208	Fingerprint intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003226	Rectilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003581	Adult onset			IEA	IEA							OMIM:162350	HPO	17.02.2009
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003657	Granular osmiophilic deposits (GROD) in cells			IEA	IEA							OMIM:162350	SKOEHLER	18.06.2010
OMIM:162350	CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT					HP:0003678	Rapidly progressive			IEA	IEA							OMIM:162350	HPO	17.02.2009
