Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0000632	Lacrimation abnormality			IEA	IEA							OMIM:167400	SKOEHLER	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0000707	Abnormality of the nervous system			IEA	IEA							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0001649	Tachycardia			IEA	IEA							OMIM:167400	SKOEHLER	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0001662	Bradycardia			IEA	IEA							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0003552	Muscle stiffness			ITM	ITM							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0003623	Neonatal onset			ITM	ITM							OMIM:167400	HPO	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0200025	mandibular pain			IEA	IEA							OMIM:167400	SKOEHLER	17.02.2009
OMIM:167400	PAROXYSMAL EXTREME PAIN DISORDER					HP:0200026	ocular pain			IEA	IEA							OMIM:167400	SKOEHLER	17.02.2009
