Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:256030	NEMALINE MYOPATHY 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0000156	High-arched palate			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0000175	Cleft palate			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0000369	Low-set ears			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001270	Motor delay			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001283	Bulbar palsy			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001284	Areflexia			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001371	Contractures			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001533	Slender build			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001547	Abnormality of the morphology or size of the rib cage			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001558	Decreased fetal movement			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0001939	Abnormality of metabolism/homeostasis			ITM	ITM							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002015	Dysphagia			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002058	Myopathic facies			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002093	Respiratory insufficiency			ITM	ITM							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002359	Frequent falls			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002460	Distal muscle weakness			ITM	ITM							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002515	Waddling gait			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002650	Scoliosis			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003307	Hyperlordosis			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003445	EMG: neuropathic changes			IEA	IEA							OMIM:256030	SKOEHLER	20.06.2010
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003593	Infantile onset			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:256030	SKOEHLER	20.06.2010
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:256030	SKOEHLER	20.06.2010
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003722	Neck flexor weakness			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003798	Nemaline bodies			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003803	Type 1 muscle fiber predominance			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003810	Late-onset distal muscle weakness			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0003828	Variable expressivity			ITM	ITM							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0005958	Absence of spontaneous respiration			IEA	IEA							OMIM:256030	HPO	17.02.2009
OMIM:256030	NEMALINE MYOPATHY 2					HP:0008180	Mildly elevated creatine phosphokinase			IEA	IEA							OMIM:256030	SKOEHLER	20.06.2010
