Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0000505	Visual impairment			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0000613	Photophobia			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0000639	Nystagmus			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0001022	Albinism			ITM	ITM							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0001361	Head nodding			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0003584	Late onset			ITM	ITM							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0005592	Giant melanosomes in melanocytes			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0007680	Depigmented fundus			IEA	IEA							OMIM:300650	HPO	2009.02.17
OMIM:300650	ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS					HP:0008615	Adult onset sensorineural hearing impairment	HP:0003584	Late onset	IEA	IEA							OMIM:300650	HPO	2009.02.17
