Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000033	Ambiguous genitalia, male			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000047	Hypospadias			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000054	Micropenis			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000076	Vesicoureteral reflux			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000175	Cleft palate			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000213	Thin lips			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000262	Turricephaly			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000268	Dolichocephaly			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000286	Epicanthus			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000316	Hypertelorism			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000369	Low-set ears			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000402	Stenosis of the external auditory canal			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000486	Strabismus			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000508	Ptosis			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000582	Upslanted palpebral fissure			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000601	Hypotelorism			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000768	Pectus carinatum			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0000774	Narrow chest			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001076	Glabellar hemangioma			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001188	Hand clenching			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001238	Slender finger			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001276	Hypertonia			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001539	Omphalocele			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0002000	Short columella			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0002558	Supernumerary nipples			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0002566	Intestinal malrotation			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0002828	Multiple joint contractures			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0003196	Short nose			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0004797	Multiple small bowel atresias			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0005331	Long, hypoplastic philtrum			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0006184	Decreased palmar creases			IEA	IEA							OMIM:218649	HPO	17.02.2009	
OMIM:218649	CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG					HP:0006610	Wide intermamillary distance			IEA	IEA							OMIM:218649	HPO	17.02.2009	
