Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0000365	Hearing impairment			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0000662	Night blindness			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0001133	Constricted visual fields			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0001139	Choroideremia			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0001150	Choroidal sclerosis			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0001513	Obesity			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	CHOROIDEREMIA WITH DEAFNESS AND OBESITY					HP:0007945	Choroidal degeneration			IEA	IEA							OMIM:303110	HPO	17.02.2009
OMIM:303110	#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, CONDUCTIVE	OMIM:303110	HPO:skoehler	17.10.2012
OMIM:303110	#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME					HP:0000408	Progressive sensorineural hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, SENSORINEURAL, PROGRESSIVE	OMIM:303110	HPO:skoehler	17.10.2012
OMIM:303110	#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:303110	HPO:skoehler	17.10.2012
OMIM:303110	#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:303110	HPO:skoehler	17.10.2012
OMIM:303110	#303110 CHOROIDEREMIA, DEAFNESS, AND MENTAL RETARDATION;;CHROMOSOME Xq21 DELETION SYNDROME					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:303110	HPO:skoehler	20.11.2012
