Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000090	Nephronophthisis			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000194	Open mouth			IEA	IEA							OMIM:608629	HPO:skoehler	20.06.2010	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000286	Epicanthus			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000369	Low-set ears			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000431	Wide nasal bridge			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000463	Anteverted nares			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000505	Visual impairment			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000508	Ptosis			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000512	Abnormal electroretinogram			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000556	Retinal dystrophy			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000639	Nystagmus			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0000657	Oculomotor apraxia			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001249	Intellectual disability			IEA	IEA							OMIM:608629	HPO:skoehler	18.06.2010	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001251	Ataxia			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001270	Motor delay			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0001425	Heterogeneous			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0002419	Molar tooth sign on MRI			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0002553	Highly arched eyebrow			ITM	ITM							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0002790	Neonatal breathing dysregulation			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0002871	Central apnea			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0002876	Tachypnea, episodic			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0003774	End stage renal disease			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0100951	Enlarged fossa interpeduncularis			IEA	IEA							OMIM:608629	HPO	17.02.2009	
OMIM:608629	JOUBERT SYNDROME 3					HP:0011933	Elongated superior cerebellar peduncle			TAS	TAS							OMIM:608629	HPO:probinson	10.06.2012	
