Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0000639	Nystagmus			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0000762	Decreased nerve conduction velocity			TAS	TAS	67%						OMIM:261515	HPO:probinson	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0000767	Pectus excavatum			TAS	TAS							OMIM:261515	HPO:probinson	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0000938	Osteopenia			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001396	Cholestasis			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001408	Bile duct proliferation			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001561	Polyhydramnios			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001765	Hammertoe			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001791	Fetal ascites			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0001999	Abnormal facial shape			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002171	Gliosis			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002539	Cortical dysplasia			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002832	Calcific stippling			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0003199	Decreased muscle mass			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0003593	Infantile onset			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0005257	Thoracic hypoplasia			IEA	IEA							OMIM:261515	SKOEHLER	20.06.2010	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0006872	Cerebral hypoplasia			TAS	TAS	45%						OMIM:261515	HPO:probinson	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0007058	Generalized cerebral atrophy/hypoplasia			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0007266	Cerebral dysmyelination			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0007360	Aplasia/Hypoplasia of the cerebellum			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0007371	Atrophy/Degeneration of the corpus callosum			IEA	IEA							OMIM:261515	SKOEHLER	20.06.2010	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0008219	Adrenocortical insufficiency			IEA	IEA							OMIM:261515	HPO	17.02.2009	
OMIM:261515	D-BIFUNCTIONAL PROTEIN DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:261515	HPO	17.02.2009	
