Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000077	Abnormality of the kidney			PCS	PCS							PMID:16953888; PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000047	Hypospadias			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000028	Cryptorchidism			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000384	Preauricular skin tag			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0001159	Syndactyly			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0008872	Feeding difficulties in infancy			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002020	Gastroesophageal reflux			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000336	Prominent supraorbital ridges	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000322	Short philtrum	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000179	Thick lower lip vermilion	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0009102	Anterior open-bite malocclusion	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0010743	Short metatarsal bone	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002216	Premature graying of hair			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000545	Myopia			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000648	Optic atrophy			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000202	Oral cleft			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000193	Bifid uvula			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000470	Short neck			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002650	Scoliosis			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0001763	Pes planus			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000023	Inguinal hernia			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0001840	Metatarsus adductus			PCS	PCS							ISBN-13:978-0721606156		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0001540	Diastasis recti			PCS	PCS							PMID:16953888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002795	Functional respiratory abnormality	HP:0003623	Neonatal onset	PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000402	Stenosis of the external auditory canal			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0010780	Hyperacusis			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000404	Deafness			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0010780	Hyperacusis			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000518	Cataract			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0001276	Hypertonia	HP:0003621	Juvenile onset	PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000218	High palate			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000752	Hyperactivity			PCS	PCS							PMID:16953888; PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000736	Short attention span			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000739	Anxiety			PCS	PCS							PMID:20038906		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000718	Aggressive behavior			PCS	PCS							PMID:11869383		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000742	Self-mutilation			PCS	PCS							PMID: 8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002399	Speech and language difficulties			PCS	PCS							PMID:10355811		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000733	Stereotypic behavior			PCS	PCS							PMID:11869383		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000717	Autism			PCS	PCS							PMID:18564888		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0002355	Difficulty walking			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0100025	Overfriendliness			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000273	Facial grimacing			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0010529	Echolalia			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0100024	Conspicuously happy disposition			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0010865	Oppositional defiant disorder			PCS	PCS							PMID:8957962		24.04.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000275	Narrow face	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		01.05.2012	
MIM:123450	CRI-DU-CHAT SYNDROME			del5p		HP:0000276	Long face	HP:0003621	Juvenile onset	PCS	PCS							PMID:16953888		01.05.2012	
