Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000248	Brachycephaly			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000280	Coarse facial features			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000316	Hypertelorism			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000347	Micrognathia			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000414	Bulbous nose			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000446	Narrow nasal bridge			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000520	Proptosis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000598	Abnormality of the ear			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000765	Abnormality of the thorax			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000938	Osteopenia			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0000939	Osteoporosis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0001007	Hirsutism			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0001034	Hypermelanotic macule			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
OMIM:259600	OSTEOLYSIS, HEREDITARY MULTICENTRIC					HP:0001072	Thickened skin			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001220	Interphalangeal joint contractures (hands)			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001239	Wrist flexion contracture			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001288	Gait disturbance			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001473	Metatarsal osteolysis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001476	Delayed closure of the anterior fontanelle			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001482	Subcutaneous nodules			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001495	Carpal osteolysis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001504	Metacarpal osteolysis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001761	Pes cavus			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001763	Pes planus			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0001836	Camptodactyly (feet)			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0002829	Arthralgia			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
MIM:259600	TORG-WINCHESTER SYNDROME					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:259600	HPO	Feb 17, 2009	
