Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000160	Narrow mouth			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000325	Triangular face			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000358	Posteriorly rotated ears			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000378	Cupped ear			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000411	Protruding ear			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000414	Bulbous nose			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000490	Deeply set eye			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000537	Epicanthus inversus			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000545	Myopia			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000565	Esotropia			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000648	Optic atrophy			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000752	Hyperactivity			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
OMIM:300612	BROOKS-WISNIEWSKI-BROWN SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:300612	SKOEHLER	19.06.2010
