Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000286	Epicanthus			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000470	Short neck			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000508	Ptosis			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000823	Delayed puberty			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0000952	Jaundice			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001082	Cholecystitis			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001249	Intellectual disability			ITM	ITM							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001744	Splenomegaly			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001895	Normochromic anemia			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001897	Normocytic anemia			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0004322	Short stature			IEA	IEA							OMIM:103850	HPO	17.02.2009
OMIM:103850	ALDOLASE A, FRUCTOSE-BISPHOSPHATE					HP:0004804	Congenital hemolytic anemia			IEA	IEA							OMIM:103850	HPO	17.02.2009
