Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609583	JOUBERT SYNDROME 4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0000083	Renal failure			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0000090	Nephronophthisis			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0000571	Hypometric saccades			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0000639	Nystagmus			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0000657	Oculomotor apraxia			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0001251	Ataxia			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0001252	Muscular hypotonia			ITM	ITM							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0002194	Delayed gross motor development			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0002404	Thick and elongated superior cerebellar peduncles			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0002419	Molar tooth sign on MRI			IEA	IEA							OMIM:609583	HPO	2009.02.17
OMIM:609583	JOUBERT SYNDROME 4					HP:0005582	Tubulointerstitial medullary cystic kidney disease			IEA	IEA							OMIM:609583	HPO	2009.02.17
