Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000580	Pigmentary retinopathy			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000590	Progressive external ophthalmoplegia			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000726	Dementia			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000763	Sensory neuropathy			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000819	Diabetes mellitus			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000829	Hypoparathyroidism			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0000862	Addison disease			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001324	Muscle weakness			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001427	Mitochondrial inheritance			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001709	Third degree atrioventricular block			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001924	Sideroblastic anemia			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001947	Renal tubular acidosis			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0001994	Renal Fanconi syndrome			ITM	ITM							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0002135	Basal ganglia calcification			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0002922	Increased CSF protein			ITM	ITM							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0003200	Ragged-red muscle fibers			IEA	IEA							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0003674	Onset			ITM	ITM							OMIM:530000	HPO	17.02.2009
OMIM:530000	KEARNS-SAYRE SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:530000	HPO	17.02.2009
