Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0000006	Autosomal dominant inheritance			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0001178	Ulnar claw			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0001265	Hyporeflexia			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0001284	Areflexia			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0001761	Pes cavus			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0002380	Fasciculations			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0002936	Distal sensory impairment			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003376	Steppage gait			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003377	Foot drop			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003394	Muscle cramps			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003437	Normal or mildly decreased motor nerve conduction velocity (NCV)			IEA	IEA						Mild	MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003446	Chronic sural axonal neuropathy			IEA	IEA							MIM:606595	HPO:probinson	Feb 17, 2009	
MIM:606595	CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F	MIM:602195	HEAT-SHOCK 27-KD PROTEIN 1		HSPB1	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:606595	HPO:probinson	Feb 17, 2009	
