Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:311900	TARP SYNDROME					HP:0000162	Glossoptosis			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	TARP SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	TARP SYNDROME					HP:0000347	Micrognathia			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	TARP SYNDROME					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	TARP SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	TARP SYNDROME					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:311900	HPO	17.02.2009
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001636	Tetralogy of Fallot			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > TETRALOGY OF FALLOT (RARE)	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000879	Short sternum			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SHORT STERNUM (RARE)	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000085	Horseshoe kidney			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HORSESHOE KIDNEY	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000126	Hydronephrosis			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > HYDRONEPHROSIS	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000358	Posteriorly rotated ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000395	Prominent antihelix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PROMINENT ANTIHELIX	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0008551	Microtia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SMALL EARS	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000648	Optic atrophy			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > OPTIC ATROPHY (RARE)	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0009891	Underdeveloped supraorbital ridges			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UNDERDEVELOPED SUPRAORBITAL RIDGES	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000199	Tongue nodules			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > TONGUE NODULES (RARE)	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000463	Anteverted nares			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ANTEVERTED NARES	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > WIDE NASAL BRIDGE	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001273	Abnormality of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL CORPUS CALLOSUM	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001320	Cerebellar vermis hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR VERMIS HYPOPLASIA	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0100259	Postaxial polydactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > POSTAXIAL POLYDACTYLY (RARE)	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0012725	Cutaneous syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CUTANEOUS SYNDACTYLY	OMIM:311900	HPO:skoehler	03.08.2014
OMIM:311900	#311900 TARP SYNDROME; TARPS;;TALIPES EQUINOVARUS, ATRIAL SEPTAL DEFECT, ROBIN SEQUENCE, AND PERSISTENCEOF LEFT SUPERIOR VENA CAVA;;PIERRE ROBIN SYNDROME WITH CONGENITAL HEART MALFORMATION AND CLUBFOOT					HP:0006191	Deep palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > DEEP PALMAR CREASE	OMIM:311900	HPO:skoehler	03.08.2014
