Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000105	Enlarged kidneys			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000150	Gonadoblastoma			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000158	Macroglossia			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000239	Large fontanelles			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000269	Prominent occiput			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000280	Coarse facial features			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0000598	Abnormality of the ear			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001425	Heterogeneous			IEA	IEA							OMIM:130650	SKOEHLER	2010.06.19
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001528	Hemihypertrophy			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001539	Omphalocele			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001540	Diastasis recti			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001548	Overgrowth			IEA	IEA							OMIM:130650	SKOEHLER	2010.06.20
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0001998	Neonatal hypoglycemia			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0002884	Hepatoblastoma			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0002889	Adrenal carcinoma			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0003247	Overgrowth of external genitalia			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0005616	Accelerated skeletal maturation			IEA	IEA							OMIM:130650	SKOEHLER	2010.06.20
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0006277	Pancreatic hyperplasia			IEA	IEA							OMIM:130650	HPO	2009.02.17
OMIM:130650	BECKWITH-WIEDEMANN SYNDROME					HP:0008186	Adrenocortical cytomegaly			IEA	IEA							OMIM:130650	HPO	2009.02.17
