Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:255120	SKOEHLER	2010.06.20
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001640	Cardiomegaly			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001947	Renal tubular acidosis			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001985	Hypoketotic hypoglycemia			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:255120	SKOEHLER	2010.06.20
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0002014	Diarrhea			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0002686	Prenatal maternal abnormality			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0007335	Encephalopathy, recurrent			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0008279	Transient hyperlipidemia			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0011675	Arrhythmia			IEA	IEA							OMIM:255120	HPO	2009.02.17
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0002919	Ketonuria			IEA	IEA				NOT	NOT		OMIM:255120	SKOEHLER	2010.06.18
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0003215	Dicarboxylic aciduria			IEA	IEA				NOT	NOT		OMIM:255120	SKOEHLER	2010.06.18
OMIM:255120	CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY					HP:0001324	Muscle weakness			IEA	IEA				NOT	NOT		OMIM:255120	SKOEHLER	2010.06.20
