Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0001089	Iris atrophy			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0001635	Congestive heart failure			IEA	IEA							OMIM:115250	HPO:skoehler	20.06.2010
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:115250	HPO:skoehler	20.06.2010
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0002633	Vasculitis			IEA	IEA							OMIM:115250	HPO:skoehler	20.06.2010
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0005110	Atrial fibrillation			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0005180	Tricuspid regurgitation			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0007534	Congenital posterior occipital alopecia			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	CARDIOMYOPATHY-HYPOGONADISM-COLLAGENOMA SYNDROMECOLLAGENOMA, FAMILIAL CUTANEOUS, INCLUDED					HP:0008720	Primary testicular failure			IEA	IEA							OMIM:115250	HPO	17.02.2009
OMIM:115250	115250 COLLAGENOMA, FAMILIAL CUTANEOUS					HP:0011663	Right ventricular cardiomyopathy			IEA	IEA						OMIM-CS:CARDIAC > CARDIOMYOPATHY, ESP. RIGHT VENTRICULAR	OMIM:115250	HPO:skoehler	11.06.2013
