Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0000006	Autosomal dominant inheritance			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0001265	Hyporeflexia			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0001284	Areflexia			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0002936	Distal sensory impairment			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0003378	Axonal degeneration/regeneration			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0007107	Segmental peripheral demyelination			ITM	ITM							MIM:607791	HPO:probinson	Feb 17, 2009	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0003484	Upper limb muscle weakness			IEA	IEA						Late	MIM:607791	HPO:probinson	Mar 13, 2012	
MIM:607791	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE D	MIM:159440	MYELIN PROTEIN ZERO		MPZ	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:607791	HPO:probinson	Dec 15, 2013	
