Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000272	Malar flattening			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000286	Epicanthus			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000424	Broad nasal root			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000463	Anteverted nares			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000506	Telecanthus			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002650	Scoliosis			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002673	Coxa valga			IEA	IEA							OMIM:250215	HPO:skoehler	Jun 20, 2010	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002970	Genu varum			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002982	Tibial bowing			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0002983	Micromelia			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003016	Metaphyseal widening			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003275	Narrow pelvis			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003311	Hypoplasia of the odontoid process			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003510	Severe short stature			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0004279	Short palm			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0004701	Hypoplasia of the toe			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0005616	Accelerated skeletal maturation			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006059	Cone-shaped metacarpal epiphyses			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0010049	Short metacarpal			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			IEA	IEA							OMIM:250215	HPO	Feb 17, 2009	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0003014	Short humeri			TAS	TAS						Mild	OMIM:250215	HPO:probinson	May 5, 2012	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0009381	Short finger			IEA	IEA						Severe	OMIM:250215	HPO	Jun 10, 2012	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0001831	Short toe			IEA	IEA							OMIM:250215	HPO	Jun 10, 2012	
OMIM:250215	%250215 METAPHYSEAL ACROSCYPHODYSPLASIA;;WEDGE-SHAPED EPIPHYSES OF KNEES;;CUPPED METAPHYSES AND CONE-SHAPED EPIPHYSES OF KNEES WITH BRACHYDACTYLY					HP:0011220	Prominent forehead			TAS	TAS							OMIM:250215	HPO:skoehler	Oct 17, 2012	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0006205	Irregular phalanges			TAS	TAS							OMIM:250215	HPO:probinson	Apr 13, 2013	
OMIM:250215	METAPHYSEAL ACROSCYPHODYSPLASIA					HP:0009803	Short phalanx of finger			TAS	TAS							OMIM:250215	HPO:probinson	Apr 13, 2013	
OMIM:250215	%250215 METAPHYSEAL ACROSCYPHODYSPLASIA;;WEDGE-SHAPED EPIPHYSES OF KNEES;;CUPPED METAPHYSES AND CONE-SHAPED EPIPHYSES OF KNEES WITH BRACHYDACTYLY					HP:0012368	Flat face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:250215	HPO:skoehler	22.10.2013
OMIM:250215	%250215 METAPHYSEAL ACROSCYPHODYSPLASIA;;WEDGE-SHAPED EPIPHYSES OF KNEES;;CUPPED METAPHYSES AND CONE-SHAPED EPIPHYSES OF KNEES WITH BRACHYDACTYLY					HP:0011800	Midface retrusion			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:250215	HPO:skoehler	28.11.2013
