Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0001889	Megaloblastic anemia			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0002024	Malabsorption			IEA	IEA							OMIM:261000	SKOEHLER	2010.06.20
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0002715	Abnormality of the immune system			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0003401	Paresthesia			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0003474	Sensory impairment			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0003621	Juvenile onset			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0005219	Absence of intrinsic factor			IEA	IEA							OMIM:261000	HPO	2009.02.17
OMIM:261000	INTRINSIC FACTOR DEFICIENCY					HP:0005518	Erythrocyte macrocytosis			IEA	IEA							OMIM:261000	HPO	2009.02.17
