Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000057	Clitoromegaly			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000065	Labial hypertrophy			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000098	Tall stature			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000144	Decreased fertility			ITM	ITM							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000147	Polycystic ovaries			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000842	Hyperinsulinemia			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000868	Decreased fertility in females			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000877	Insulin-resistant diabetes mellitus at puberty			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001007	Hirsutism			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001176	Large hands			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001256	Intellectual disability, mild			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001394	Cirrhosis			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001544	Prominent umbilicus			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA							OMIM:269700	HPO	17.02.2009
