Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000074	Ureteropelvic junction obstruction			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000081	Duplicated collecting system			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000126	Hydronephrosis			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000175	Cleft palate			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000286	Epicanthus			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000322	Short philtrum			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000396	Overfolded helix			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000465	Webbed neck			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000480	Retinal coloboma			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000687	Widely spaced teeth			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000972	Palmoplantar hyperkeratosis			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001176	Large hands			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001520	Large for gestational age			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001636	Tetralogy of Fallot			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001669	Transposition of the great arteries			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0001833	Large feet			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002007	Frontal bossing			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002136	Broad-based gait			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002213	Fine hair			IEA	IEA							OMIM:280000	SKOEHLER	20.06.2010	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002557	Hypoplastic nipples			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0002562	Low-set nipples			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0004209	Clinodactyly of the 5th finger			TAS	TAS							OMIM:280000	probinson	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0004969	Peripheral pulmonary artery stenosis			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0006721	Acute lymphatic leukemia			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0008070	Sparse hair			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0008760	Violent behavior			IEA	IEA							OMIM:280000	HPO	17.02.2009	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:280000	SKOEHLER	20.06.2010	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0000431	Broad nasal bridge			TAS	TAS							OMIM:280000	probinson	01.05.2012	
OMIM:280000	ZUNICH NEUROECTODERMAL SYNDROME					HP:0005280	Depressed nasal bridge			TAS	TAS							OMIM:280000	probinson	01.05.2012	
