Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000822	Hypertension			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > HYPERTENSION	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001579	Primary hypercorticolism			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > ACTH-INDEPENDENT HYPERCORTISOLEMIA	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0008221	Adrenal hyperplasia			IEA	IEA						MODIFIER:BILATERAL;OMIM-CS:ENDOCRINE FEATURES > ADRENAL HYPERPLASIA, BILATERAL	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001578	Hypercortisolism			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > CUSHING SYNDROME	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000819	Diabetes mellitus			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > DIABETES MELLITUS	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0004324	Increased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > WEIGHT GAIN	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0003701	Proximal muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > PROXIMAL MUSCLE WEAKNESS	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000712	Emotional lability			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > EMOTIONAL LABILITY	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPENIA	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPOROSIS	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001596	Alopecia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > ALOPECIA	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001007	Hirsutism			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > HIRSUTISM	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001061	Acne			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ACNE	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISING	OMIM:615830	HPO:skoehler	24.08.2014
OMIM:615830	#615830 PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4; PPNAD4;;CUSHING SYNDROME, ADRENAL, DUE TO PPNAD4;;CHROMOSOME 19p13 DUPLICATION SYNDROMEACTH-INDEPENDENT ADRENAL CUSHING SYNDROME, SOMATIC, INCLUDED					HP:0001030	Fragile skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SKIN FRAGILITY	OMIM:615830	HPO:skoehler	24.08.2014
