Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:103200	ADIPOSIS DOLOROSA					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:103200	HPO	17.02.2009
OMIM:103200	ADIPOSIS DOLOROSA					HP:0001513	Obesity			IEA	IEA							OMIM:103200	HPO	17.02.2009
OMIM:103200	ADIPOSIS DOLOROSA					HP:0003596	Middle age onset			IEA	IEA							OMIM:103200	HPO	17.02.2009
OMIM:103200	ADIPOSIS DOLOROSA					HP:0007596	Painful trunk and limb subcutaneous lipomas			IEA	IEA							OMIM:103200	HPO	17.02.2009
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:103200	HPO:skoehler	04.01.2015
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0000739	Anxiety			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > ANXIETY	OMIM:103200	HPO:skoehler	04.01.2015
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0012532	Chronic pain			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHRONIC PAIN	OMIM:103200	HPO:skoehler	04.01.2015
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0012378	Fatigue			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FATIGUE	OMIM:103200	HPO:skoehler	04.01.2015
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0002360	Sleep disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SLEEP DISTURBANCES	OMIM:103200	HPO:skoehler	04.01.2015
OMIM:103200	%103200 ADIPOSIS DOLOROSA;;DERCUM DISEASE					HP:0002829	Arthralgia			IEA	IEA						OMIM-CS:SKELETAL > ARTHRALGIA	OMIM:103200	HPO:skoehler	04.01.2015
