Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:605726	SKOEHLER	2010.06.20
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0001761	Pes cavus			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0002460	Distal muscle weakness			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0003487	Babinski sign			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0003674	Onset			ITM	ITM							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0003676	Progressive disorder			IEA	IEA							OMIM:605726	HPO	2009.02.17
OMIM:605726	SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 2					HP:0007269	Spinal muscular atrophy			ITM	ITM							OMIM:605726	HPO	2009.02.17
