Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000316	Hypertelorism			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000470	Short neck			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000668	Hypodontia			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000926	Platyspondyly			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0000946	Hypoplastic ilia			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0001216	Delayed ossification of carpal bones			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0001249	Intellectual disability			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0002341	Cervical cord compression			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0002680	J-shaped sella turcica			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0003015	Flared metaphyses			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0003308	Cervical subluxation			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0003498	Disproportionate short stature			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0010585	Small epiphyses			IEA	IEA							OMIM:607095	HPO	17.02.2009	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0001831	Short toe			TAS	TAS							OMIM:607095	HPO:probinson	10.06.2012	
OMIM:607095	ANAUXETIC DYSPLASIA					HP:0009381	Short finger			TAS	TAS							OMIM:607095	HPO:probinson	10.06.2012	
OMIM:607095	#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_FEET > BRACHYDACTYLY	OMIM:607095	HPO:skoehler	26.11.2014
OMIM:607095	#607095 ANAUXETIC DYSPLASIA;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, ANAUXETIC TYPE;;SPONDYLOMETAEPIPHYSEAL DYSPLASIA, MENGER TYPE					HP:0001156	Brachydactyly syndrome			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BRACHYDACTYLY	OMIM:607095	HPO:skoehler	26.11.2014
