Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0000618	Blindness			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BLINDNESS (IN SOME PATIENTS)	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0002160	Hyperhomocystinemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERHOMOCYSTINEMIA	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0003658	Hypomethioninemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPOMETHIONINEMIA	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL GAIT	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:236270	HPO:skoehler	06.10.2013
OMIM:236270	#236270 HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, cblE COMPLEMENTATION TYPE; HMAE;;HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA DUE TO DEFECT IN COBALAMIN METABOLISM,cblE COMPLEMENTATION TYPE;;VITAMIN B12-RESPONSIVE HOMOCYSTINURIA, cblE TYPE;;METHYLCOBALAMIN DEFICIENCY, cblE TYPE					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:236270	HPO:skoehler	06.10.2013
