Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000171	Microglossia			PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000248	Brachycephaly			PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000272	Malar flattening			IEA	IEA						Didn't see this mentioned. The mandible with micrognathia, but nothing specifically mentioning malar hypoplasia.	MIM:607932	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000278	Retrognathia			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000324	Facial asymmetry			PCS	PCS	1/10						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000348	High forehead			IEA	IEA						Didn't see this phenotype mentioned.	MIM:607932	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000358	Posteriorly rotated ears			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000369	Low-set ears			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000412	Prominent ears			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000568	Microphthalmos			PCS	PCS	hallmark						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000821	Hypothyroidism			PCS	PCS	2/9						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000830	Anterior hypopituitarism			PCS	PCS	2/6					Only two mentioned lower hormone secretion and this is already captured as hypothyroidism. Don't know if we need both terms.	PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000835	Adrenal hypoplasia			PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0003319	Abnormality of the cervical spine			PCS	PCS	1/10						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0000954	Single transverse palmar crease			IEA	IEA						I didn't see this specifically mentioned.	MIM:607932	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0004209	Clinodactyly of the 5th finger			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0001177	Preaxial polydactyly (hands)			PCS	PCS	2/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0001255	Psychomotor developmental delay			PCS	PCS	5/9						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0001357	Plagiocephaly			PCS	PCS	1/9						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000618	Blindness			PCS	PCS	8/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4		BMP4	HP:0001770	Toe syndactyly			IEA	IEA						Didn't see this mentioned for toes; one patient for fingers only.	MIM:607932	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0002120	Cerebral cortical atrophy			PCS	PCS	2/9						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0001252	Muscular hypotonia			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0010240	Hypoplasia of the middle phalanges of the hand			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	17.02.2009	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; del14q22-q23	BMP4	HP:0001485	Anophthalmia, clinical			PCS	PCS	9/10					I've dropped allele 112262.0002 from this frequency count, since neither eye is anophthalmic.	PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000924	Abnormality of the skeletal system			PCS	PCS	5/10						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000598	Abnormality of the ear			PCS	PCS	4/10						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000412	Prominent ears			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000838	Abnormality of the pituitary gland			PCS	PCS	5/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000134	Female hypogonadism			PCS	PCS	1/5						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000078	Abnormality of the genital system			PCS	PCS	4/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4					PCS	PCS	1/5						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000252	Microcephaly			PCS	PCS	3/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0001617	Absent speech			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0000404	Deafness			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0001155	Abnormality of the hand			PCS	PCS	7/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0010442	Polydactyly			PCS	PCS	4/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0001508	Failure to thrive			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0004443	Lambdoidal craniosynostosis			PCS	PCS	1/10						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0009600	Flexion contracture of thumb			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0006101	Finger syndactyly			PCS	PCS	1/11						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0002011	Abnormality of the central nervous system			PCS	PCS	7/9						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0007068	Inferior vermis hypoplasia			PCS	PCS	2/9						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0001321	Cerebellar hypoplasia			PCS	PCS	1/9						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4					PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0010538	Small sella turcica			PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4					PCS	PCS	4/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4					PCS	PCS	3/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4	HP:0010999	Aplasia of the optic tract			PCS	PCS	2/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	del14q22-q23	BMP4					PCS	PCS	1/6						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0002119	Ventriculomegaly			PCS	PCS	3/9						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0007370	Aplasia/Hypoplasia of the corpus callosum			PCS	PCS	3/9						PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0002500	Abnormality of the cerebral white matter			PCS	PCS	2/9					Two patients in PMID:18252212 have a phenotype of a reduction in white matter. Wasn't sure of the exact term to use. Also, would this be increased to 4/9 to include the patients with hypo/aplastic corpus callosum?	PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4					PCS	PCS	2/9					Term used was marked or significant sulcal widening (PMID:18252212).	PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0002 / wt	BMP4	HP:0002188	Delayed CNS myelination			PCS	PCS						Wasn't sure of the frequency. This allele was the only one that had this phenotype but there were 9 patients with brain abnormalities.	PMID:12794703; PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000647	Sclerocornea			PCS	PCS	2/5						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt; del14q22-q23	BMP4	HP:0000589	Coloboma			PCS	PCS	3/5						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt	BMP4	HP:0000556	Retinal dystrophy			PCS	PCS	1/3						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt	BMP4	HP:0000545	Myopia			PCS	PCS	3/3						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt	BMP4	HP:0001144	Orbital cysts			PCS	PCS	1/3						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt	BMP4	HP:0000639	Nystagmus			PCS	PCS	1/3						PMID:18252212	HPO	24.04.2012	
MIM:607932	MICROPHTHALMIA, SYNDROMIC 6	MIM:112262	BONE MORPHOGENETIC PROTEIN 4	MIM:112262.0001 / wt; MIM:112262.0002 / wt	BMP4	HP:0000482	Microcornea			PCS	PCS	1/3						PMID:18252212	HPO	24.04.2012	
OMIM:607932	#607932 MICROPHTHALMIA, SYNDROMIC 6; MCOPS6;;MICROPHTHALMIA AND PITUITARY ANOMALIES;;MICROPHTHALMIA WITH BRAIN AND DIGIT DEVELOPMENTAL ANOMALIES;;ANOPHTHALMIA, CLINICAL, WITH MICROGNATHIA, MALFORMED EARS, DIGITALANOMALIES, AND ABNORMAL EXTERNAL GENITALIA					HP:0000400	Macrotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LARGE EARS	OMIM:607932	HPO:skoehler	17.10.2012
OMIM:607932	#607932 MICROPHTHALMIA, SYNDROMIC 6; MCOPS6;;MICROPHTHALMIA AND PITUITARY ANOMALIES;;MICROPHTHALMIA WITH BRAIN AND DIGIT DEVELOPMENTAL ANOMALIES;;ANOPHTHALMIA, CLINICAL, WITH MICROGNATHIA, MALFORMED EARS, DIGITALANOMALIES, AND ABNORMAL EXTERNAL GENITALIA					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, SEVERE	OMIM:607932	HPO:skoehler	17.10.2012
