Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0000952	Jaundice			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0001399	Hepatic failure			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0001406	Intrahepatic cholestasis			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0001508	Failure to thrive			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0001744	Splenomegaly			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0002014	Diarrhea			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0002570	Steatorrhea			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0002904	Hyperbilirubinemia			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0003155	Elevated alkaline phosphatase			IEA	IEA							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM							OMIM:235555	HPO	2009.02.17
OMIM:235555	BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2					HP:0003623	Neonatal onset			IEA	IEA							OMIM:235555	HPO	2009.02.17
