Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000160	Narrow mouth			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000219	Thin upper lip vermilion			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000252	Microcephaly			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000316	Hypertelorism			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000322	Short philtrum			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000365	Hearing impairment			IEA	IEA							OMIM:139210	HPO:skoehler	Jun 20, 2010	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000432	Prominent nasal root			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000470	Short neck			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000540	Hypermetropia			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000717	Autism			IEA	IEA							OMIM:139210	HPO:skoehler	Jun 20, 2010	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000822	Hypertension			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0000885	Broad ribs			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001072	Thickened skin			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001249	Intellectual disability			TAS	TAS							OMIM:139210	HPO:skoehler	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001250	Seizures			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001376	Limitation of joint mobility			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0002564	Malformation of the heart and great vessels			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0002684	Thickened calvaria			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0002866	Hypoplastic iliac wings			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0003026	Short long bones			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0003720	Generalized muscle hypertrophy			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0004322	Short stature			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0008551	Microtia			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:139210	HPO	Feb 17, 2009	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0001831	Short toe			TAS	TAS							OMIM:139210	HPO:probinson	Jun 10, 2012	
OMIM:139210	GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE					HP:0009381	Short finger			TAS	TAS							OMIM:139210	HPO:probinson	Jun 10, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001680	Coarctation of aorta			TAS	TAS							OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001650	Aortic valve stenosis			TAS	TAS							OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001698	Pericardial effusion			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PERICARDIAL EFFUSION	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001671	Abnormality of the cardiac septa			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > SEPTAL DEFECTS	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > BUSHY EYEBROWS	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000490	Deeply set eye			TAS	TAS							OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000486	Strabismus			TAS	TAS							OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000272	Malar flattening			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MIDFACE HYPOPLASIA	OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0010579	Cone-shaped epiphysis			TAS	TAS							OMIM:139210	HPO:skoehler	Oct 17, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001513	Obesity			IEA	IEA	rare					OMIM-CS:GROWTH_WEIGHT > OBESITY (IN SOME)	OMIM:139210	HPO:skoehler	Nov 18, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000568	Microphthalmos			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > MICROPHTHALMIA (RARE)	OMIM:139210	HPO:skoehler	Nov 18, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0000202	Oral cleft			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP/PALATE (LESS COMMON)	OMIM:139210	HPO:skoehler	Nov 18, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001251	Ataxia			TAS	TAS	rare						OMIM:139210	HPO:skoehler	Nov 18, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0002093	Respiratory insufficiency			TAS	TAS	rare						OMIM:139210	HPO:skoehler	Nov 18, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0004894	Laryngotracheal stenosis			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGOTRACHEAL STENOSIS, RECURRENT	OMIM:139210	HPO:skoehler	Nov 21, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0001845	Overlapping toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > OVERLAPPING TOES	OMIM:139210	HPO:skoehler	Nov 21, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0004691	2-3 toe syndactyly			TAS	TAS							OMIM:139210	HPO:skoehler	Nov 21, 2012	
OMIM:139210	#139210 MYHRE SYNDROME; MYHRS;;GROWTH-MENTAL DEFICIENCY SYNDROME OF MYHRE;;LARYNGOTRACHEAL STENOSIS, ARTHROPATHY, PROGNATHISM, AND SHORT STATURE;LAPS SYNDROME					HP:0002948	Vertebral fusion			IEA	IEA						OMIM-CS:SKELETAL_SPINE > VERTEBRAL FUSIONS	OMIM:139210	HPO:skoehler	Nov 21, 2012	
